date,period,value
2020-04-28,2020-03-31,1014169.88
2020-08-28,2020-06-30,1169373.42
2020-10-27,2020-09-30,4723845.66
2021-03-18,2020-12-31,3250566.23
2021-04-28,2021-03-31,359156.91
2021-08-20,2021-06-30,1394260.56
2021-10-28,2021-09-30,171329262.51
2022-04-28,2021-12-31,312217285.43
2022-04-28,2022-03-31,1684311.95
2022-08-31,2022-06-30,18827857.89
2022-10-28,2022-09-30,19132972.3
2023-04-29,2022-12-31,30607057.84
2023-04-29,2023-03-31,19525.92
2023-08-23,2023-06-30,2949162.5
2023-10-27,2023-09-30,3270836.55
2024-03-30,2023-12-31,5671132.34
2024-04-30,2024-03-31,9082574.47
2024-08-30,2024-06-30,21943244.11
2024-10-30,2024-09-30,22727868.35
2025-03-29,2024-12-31,59702467.21
2025-04-29,2025-03-31,322133.14
2025-08-30,2025-06-30,2378980.4
2025-10-31,2025-09-30,8310221.26
2026-03-14,2025-12-31,28385085.41
