date,period,value
2020-04-28,2020-03-31,1639553015.23
2020-08-28,2020-06-30,1639553015.23
2020-10-27,2020-09-30,1641299015.23
2021-03-18,2020-12-31,1641299015.23
2021-04-28,2021-03-31,1641299015.23
2021-08-20,2021-06-30,1641299015.23
2021-10-28,2021-09-30,1645578615.68
2022-04-28,2021-12-31,1645578615.68
2022-04-28,2022-03-31,1645578615.68
2022-08-31,2022-06-30,1642961956.47
2022-10-28,2022-09-30,1651352956.47
2023-04-29,2022-12-31,1651352956.47
2023-04-29,2023-03-31,1651352956.47
2023-08-23,2023-06-30,1652371360.39
2023-10-27,2023-09-30,1652371360.39
2024-03-30,2023-12-31,1656310360.39
2024-04-30,2024-03-31,1656310360.39
2024-08-30,2024-06-30,1657287351.33
2024-10-30,2024-09-30,1662803419.75
2025-03-29,2024-12-31,1662134838.12
2025-04-29,2025-03-31,1662134838.12
2025-08-30,2025-06-30,1662803419.74
2025-10-31,2025-09-30,1662803419.74
2026-03-14,2025-12-31,1696476849.73
