date,period,value
2020-04-28,2020-03-31,16095984.65
2020-08-28,2020-06-30,37476791.99
2020-10-27,2020-09-30,36456160.66
2021-03-18,2020-12-31,18892147.87
2021-04-28,2021-03-31,77778368.29
2021-08-20,2021-06-30,107923220.78
2021-10-28,2021-09-30,11398340.67
2022-04-28,2021-12-31,9073840.65
2022-04-28,2022-03-31,10549895.9
2022-08-31,2022-06-30,56696858.51
2022-10-28,2022-09-30,12129131.26
2023-04-29,2022-12-31,10727569.68
2023-04-29,2023-03-31,11046038.12
2023-08-23,2023-06-30,41542069.3
2023-10-27,2023-09-30,38146725.0
2024-03-30,2023-12-31,46889025.37
2024-04-30,2024-03-31,43387342.86
2024-08-30,2024-06-30,60640073.54
2024-10-30,2024-09-30,79760754.93
2025-03-29,2024-12-31,120652981.38
2025-04-29,2025-03-31,86616111.45
2025-08-30,2025-06-30,130485950.16
2025-10-31,2025-09-30,94889230.41
2026-03-14,2025-12-31,45931904.43
