date,period,value
2020-04-28,2020-03-31,103426594.96
2020-08-28,2020-06-30,194797624.16
2020-10-27,2020-09-30,455259974.86
2021-03-18,2020-12-31,625123815.85
2021-04-28,2021-03-31,270630999.84
2021-08-20,2021-06-30,654810496.14
2021-10-28,2021-09-30,804200213.29
2022-04-28,2021-12-31,752355347.99
2022-04-28,2022-03-31,240001446.75
2022-08-31,2022-06-30,367383075.2
2022-10-28,2022-09-30,302683522.49
2023-04-29,2022-12-31,204350537.62
2023-04-29,2023-03-31,3175451.38
2023-08-23,2023-06-30,137650447.35
2023-10-27,2023-09-30,413050393.17
2024-03-30,2023-12-31,699903909.62
2024-04-30,2024-03-31,175429107.66
2024-08-30,2024-06-30,457172561.32
2024-10-30,2024-09-30,667957775.13
2025-03-29,2024-12-31,763475790.81
2025-04-29,2025-03-31,199101942.78
2025-08-30,2025-06-30,668877579.22
2025-10-31,2025-09-30,1137667175.98
2026-03-14,2025-12-31,1412353005.25
