date,period,value
2020-08-28,2020-06-30,0.0
2021-03-18,2020-12-31,12956167.25
2021-04-28,2021-03-31,1079589.04
2021-08-20,2021-06-30,1272448.65
2021-10-28,2021-09-30,7166132.77
2022-04-28,2021-12-31,7665860.89
2022-04-28,2022-03-31,30982208.16
2022-08-31,2022-06-30,33982208.16
2022-10-28,2022-09-30,33982208.16
2023-04-29,2022-12-31,34258347.72
2023-04-29,2023-03-31,1015148.39
2023-08-23,2023-06-30,29173226.28
2023-10-27,2023-09-30,29173226.28
2024-03-30,2023-12-31,31820526.29
2024-04-30,2024-03-31,131048.9
2024-08-30,2024-06-30,10506048.9
2024-10-30,2024-09-30,10506048.9
2025-03-29,2024-12-31,11975678.21
2025-04-29,2025-03-31,1.05
2025-08-30,2025-06-30,1458546.9
2025-10-31,2025-09-30,3387892.39
2026-03-14,2025-12-31,24028369.85
