date,period,value
2020-04-28,2020-03-31,56005994.47
2020-08-28,2020-06-30,103585006.66
2020-10-27,2020-09-30,171242991.08
2021-03-18,2020-12-31,257217932.11
2021-04-28,2021-03-31,59519768.02
2021-08-20,2021-06-30,114322998.47
2021-10-28,2021-09-30,177534540.79
2022-04-28,2021-12-31,230072830.51
2022-04-28,2022-03-31,63596677.98
2022-08-31,2022-06-30,119530465.45
2022-10-28,2022-09-30,199143626.41
2023-04-29,2022-12-31,261931023.36
2023-04-29,2023-03-31,66168773.23
2023-08-23,2023-06-30,121720882.29
2023-10-27,2023-09-30,182960160.62
2024-03-30,2023-12-31,244169543.32
2024-04-30,2024-03-31,70774695.77
2024-08-30,2024-06-30,163371274.2
2024-10-30,2024-09-30,221371823.09
2025-03-29,2024-12-31,281842259.3
2025-04-29,2025-03-31,73264593.81
2025-08-30,2025-06-30,133978224.81
2025-10-31,2025-09-30,205997559.16
2026-03-14,2025-12-31,266330797.95
