date,period,value
2020-04-28,2020-03-31,15896828.7
2020-08-28,2020-06-30,45955645.65
2020-10-27,2020-09-30,64400989.07
2021-03-18,2020-12-31,129655923.11
2021-04-28,2021-03-31,17022035.23
2021-08-20,2021-06-30,29391979.94
2021-10-28,2021-09-30,45134289.01
2022-04-28,2021-12-31,90522979.7
2022-04-28,2022-03-31,16400325.49
2022-08-31,2022-06-30,41665075.03
2022-10-28,2022-09-30,86353924.03
2023-04-29,2022-12-31,114315239.48
2023-04-29,2023-03-31,11286549.04
2023-08-23,2023-06-30,26285973.57
2023-10-27,2023-09-30,38698521.96
2024-03-30,2023-12-31,57076972.16
2024-04-30,2024-03-31,48548545.04
2024-08-30,2024-06-30,61105141.97
2024-10-30,2024-09-30,75211550.59
2025-03-29,2024-12-31,93102152.76
2025-04-29,2025-03-31,15244693.94
2025-08-30,2025-06-30,40945575.08
2025-10-31,2025-09-30,79986706.94
2026-03-14,2025-12-31,123634888.1
