date,period,value
2020-04-28,2020-03-31,2603656051.9
2020-08-28,2020-06-30,2548731797.56
2020-10-27,2020-09-30,2497882921.66
2021-03-18,2020-12-31,2447499232.8
2021-04-28,2021-03-31,2394143797.52
2021-08-20,2021-06-30,2340292712.97
2021-10-28,2021-09-30,2283351597.7
2022-04-28,2021-12-31,2253456577.48
2022-04-28,2022-03-31,2195881353.59
2022-08-31,2022-06-30,2198515411.13
2022-10-28,2022-09-30,2149650855.07
2023-04-29,2022-12-31,2120331736.23
2023-04-29,2023-03-31,2075842164.11
2023-08-23,2023-06-30,2083758161.72
2023-10-27,2023-09-30,2037317833.04
2024-03-30,2023-12-31,1831850057.25
2024-04-30,2024-03-31,1789264435.06
2024-08-30,2024-06-30,1800048162.09
2024-10-30,2024-09-30,1770557195.02
2025-03-29,2024-12-31,1754487532.94
2025-04-29,2025-03-31,1713497067.45
2025-08-30,2025-06-30,1679829460.26
2025-10-31,2025-09-30,1634949636.33
2026-03-14,2025-12-31,1588581278.33
