date,period,value
2020-04-28,2020-03-31,9578067.98
2020-08-28,2020-06-30,11268325.74
2020-10-27,2020-09-30,9698843.3
2021-03-18,2020-12-31,4715506.55
2021-04-28,2021-03-31,6046838.45
2021-08-20,2021-06-30,7691348.64
2021-10-28,2021-09-30,12136208.42
2022-04-28,2021-12-31,21614026.4
2022-04-28,2022-03-31,55634378.13
2022-08-31,2022-06-30,16305259.59
2022-10-28,2022-09-30,45367535.3
2023-04-29,2022-12-31,42712887.61
2023-04-29,2023-03-31,54945755.93
2023-08-23,2023-06-30,4110825.65
2023-10-27,2023-09-30,8158239.83
2024-03-30,2023-12-31,12176978.58
2024-04-30,2024-03-31,38942478.61
2024-08-30,2024-06-30,5874483.1
2024-10-30,2024-09-30,7559717.53
2025-03-29,2024-12-31,4587489.27
2025-04-29,2025-03-31,15022939.86
2025-08-30,2025-06-30,5677184.61
2025-10-31,2025-09-30,9895651.33
2026-03-14,2025-12-31,684372.69
