date,period,value
2020-04-28,2020-03-31,109536548.04
2020-08-28,2020-06-30,115104889.15
2020-10-27,2020-09-30,104205228.9
2021-03-18,2020-12-31,144818350.77
2021-04-28,2021-03-31,177686279.13
2021-08-20,2021-06-30,125530073.72
2021-10-28,2021-09-30,135937320.16
2022-04-28,2021-12-31,287081438.19
2022-04-28,2022-03-31,228430551.98
2022-08-31,2022-06-30,233403390.48
2022-10-28,2022-09-30,292289867.25
2023-04-29,2022-12-31,252498888.08
2023-04-29,2023-03-31,300742958.74
2023-08-23,2023-06-30,201161966.62
2023-10-27,2023-09-30,244572593.57
2024-03-30,2023-12-31,316831520.13
2024-04-30,2024-03-31,321866807.96
2024-08-30,2024-06-30,333983711.33
2024-10-30,2024-09-30,231349233.15
2025-03-29,2024-12-31,304152805.34
2025-04-29,2025-03-31,249413233.75
2025-08-30,2025-06-30,327407083.89
2025-10-31,2025-09-30,263831413.28
2026-03-14,2025-12-31,266509595.84
