date,period,value
2020-04-28,2020-03-31,146751429.6
2020-08-28,2020-06-30,169715739.35
2020-10-27,2020-09-30,27855151.87
2021-03-18,2020-12-31,-61749184.58
2021-04-28,2021-03-31,380585994.06
2021-08-20,2021-06-30,554967016.92
2021-10-28,2021-09-30,338529209.34
2022-04-28,2021-12-31,307963185.59
2022-04-28,2022-03-31,55212673.81
2022-08-31,2022-06-30,223919207.34
2022-10-28,2022-09-30,52267481.75
2023-04-29,2022-12-31,65936212.36
2023-04-29,2023-03-31,-317765568.17
2023-08-23,2023-06-30,100709736.25
2023-10-27,2023-09-30,508707321.73
2024-03-30,2023-12-31,372593228.39
2024-04-30,2024-03-31,-4822459.51
2024-08-30,2024-06-30,117775859.15
2024-10-30,2024-09-30,200299420.57
2025-03-29,2024-12-31,301965602.53
2025-04-29,2025-03-31,-247848582.51
2025-08-30,2025-06-30,104525984.03
2025-10-31,2025-09-30,41744938.36
2026-03-14,2025-12-31,368842044.24
