date,period,value
2020-04-28,2020-03-31,11845734.95
2020-08-28,2020-06-30,61525893.87
2020-10-27,2020-09-30,140689780.2
2021-03-18,2020-12-31,197743033.32
2021-04-28,2021-03-31,68845972.01
2021-08-20,2021-06-30,208076415.68
2021-10-28,2021-09-30,329888704.72
2022-04-28,2021-12-31,331403847.73
2022-04-28,2022-03-31,24319174.7
2022-08-31,2022-06-30,97841839.4
2022-10-28,2022-09-30,154566875.36
2023-04-29,2022-12-31,178643237.34
2023-04-29,2023-03-31,10512972.85
2023-08-23,2023-06-30,21559249.16
2023-10-27,2023-09-30,158578571.19
2024-03-30,2023-12-31,239205344.96
2024-04-30,2024-03-31,42651030.8
2024-08-30,2024-06-30,145329952.39
2024-10-30,2024-09-30,202114100.84
2025-03-29,2024-12-31,291866231.48
2025-04-29,2025-03-31,96498058.76
2025-08-30,2025-06-30,251813585.67
2025-10-31,2025-09-30,488850672.61
2026-03-14,2025-12-31,686871191.4
