date,period,value
2020-08-28,2020-06-30,252000000.0
2020-10-27,2020-09-30,262000000.0
2021-03-18,2020-12-31,111000000.0
2021-08-20,2021-06-30,87000000.0
2021-10-28,2021-09-30,97000000.0
2022-04-28,2021-12-31,102000000.0
2022-04-28,2022-03-31,32412856.0
2022-08-31,2022-06-30,31349056.0
2022-10-28,2022-09-30,41006748.0
2023-04-29,2022-12-31,51006748.0
2023-08-23,2023-06-30,10140001.0
2023-10-27,2023-09-30,10000000.0
2024-03-30,2023-12-31,11028849.59
2024-04-30,2024-03-31,20000000.0
2024-08-30,2024-06-30,30000000.0
2024-10-30,2024-09-30,30000000.0
2025-03-29,2024-12-31,30000000.0
2025-04-29,2025-03-31,15000000.0
2025-08-30,2025-06-30,15220077.5
2025-10-31,2025-09-30,15220077.5
2026-03-14,2025-12-31,383220077.5
