date,period,value
2020-04-28,2020-03-31,4797858.89
2020-08-28,2020-06-30,10281759.31
2020-10-27,2020-09-30,31876667.95
2021-03-18,2020-12-31,111737332.19
2021-04-28,2021-03-31,17444329.81
2021-08-20,2021-06-30,19619984.29
2021-10-28,2021-09-30,28148715.42
2022-04-28,2021-12-31,48789127.11
2022-04-28,2022-03-31,34049341.01
2022-08-31,2022-06-30,75818856.86
2022-10-28,2022-09-30,113065091.65
2023-04-29,2022-12-31,122065406.85
2023-04-29,2023-03-31,22696900.97
2023-08-23,2023-06-30,29333003.87
2023-10-27,2023-09-30,39611565.24
2024-03-30,2023-12-31,50223910.14
2024-04-30,2024-03-31,6384837.9
2024-08-30,2024-06-30,44969872.73
2024-10-30,2024-09-30,79372185.69
2025-03-29,2024-12-31,125571075.89
2025-04-29,2025-03-31,18769634.52
2025-08-30,2025-06-30,39302144.42
2025-10-31,2025-09-30,48083935.55
2026-03-14,2025-12-31,61711096.23
