date,period,value
2020-04-28,2020-03-31,1161904744.72
2020-08-28,2020-06-30,1217176733.17
2020-10-27,2020-09-30,1434771703.09
2021-03-18,2020-12-31,1576607773.36
2021-04-28,2021-03-31,1784568665.16
2021-08-20,2021-06-30,2021974392.21
2021-10-28,2021-09-30,2043109075.71
2022-04-28,2021-12-31,1873494016.05
2022-04-28,2022-03-31,2076255359.82
2022-08-31,2022-06-30,2149282105.84
2022-10-28,2022-09-30,2118489453.32
2023-04-29,2022-12-31,2038703287.26
2023-04-29,2023-03-31,2062292880.42
2023-08-23,2023-06-30,2087166253.96
2023-10-27,2023-09-30,2327209249.53
2024-03-30,2023-12-31,2490637090.59
2024-04-30,2024-03-31,2631435688.12
2024-08-30,2024-06-30,2683923761.24
2024-10-30,2024-09-30,2852417866.22
2025-03-29,2024-12-31,2831841224.74
2025-04-29,2025-03-31,2993231467.12
2025-08-30,2025-06-30,3212912732.37
2025-10-31,2025-09-30,3582943619.89
2026-03-14,2025-12-31,3645704583.48
