date,period,value
2020-04-28,2020-03-31,2644938.8
2020-08-28,2020-06-30,2553591.02
2020-10-27,2020-09-30,2462243.24
2021-03-18,2020-12-31,2391727.16
2021-04-28,2021-03-31,2333712.59
2021-08-20,2021-06-30,2275697.99
2021-10-28,2021-09-30,2217683.39
2022-04-28,2021-12-31,2159668.79
2022-04-28,2022-03-31,2101654.19
2022-08-31,2022-06-30,2043639.59
2022-10-28,2022-09-30,1985624.99
2023-04-29,2022-12-31,1927610.39
2023-04-29,2023-03-31,1875548.27
2023-08-23,2023-06-30,1835390.84
2023-10-27,2023-09-30,1804955.79
2024-03-30,2023-12-31,1779381.72
2024-04-30,2024-03-31,1753807.65
2024-08-30,2024-06-30,1728233.58
2024-10-30,2024-09-30,1704582.58
2025-03-29,2024-12-31,1681893.19
2025-04-29,2025-03-31,1659203.8
2025-08-30,2025-06-30,1636514.41
2025-10-31,2025-09-30,1613825.02
2026-03-14,2025-12-31,1591135.63
