date,period,value
2020-04-28,2020-03-31,961807088.18
2020-08-28,2020-06-30,1164712662.74
2020-10-27,2020-09-30,993986389.71
2021-03-18,2020-12-31,756026847.96
2021-04-28,2021-03-31,1227822784.43
2021-08-20,2021-06-30,1411686717.34
2021-10-28,2021-09-30,943225359.91
2022-04-28,2021-12-31,1154597897.46
2022-04-28,2022-03-31,1299723415.14
2022-08-31,2022-06-30,1473956405.85
2022-10-28,2022-09-30,1122431816.37
2023-04-29,2022-12-31,1164202614.32
2023-04-29,2023-03-31,924530245.3
2023-08-23,2023-06-30,1314712155.43
2023-10-27,2023-09-30,1709437541.9
2024-03-30,2023-12-31,1588393379.75
2024-04-30,2024-03-31,1612102051.59
2024-08-30,2024-06-30,1497624592.71
2024-10-30,2024-09-30,1538968980.61
2025-03-29,2024-12-31,1699968273.68
2025-04-29,2025-03-31,1683248782.59
2025-08-30,2025-06-30,1814277073.61
2025-10-31,2025-09-30,1648540006.49
2026-03-14,2025-12-31,2077728498.48
