date,period,value
2020-04-28,2020-03-31,293401610.12
2020-08-28,2020-06-30,295532175.83
2020-10-27,2020-09-30,273548518.5
2021-03-18,2020-12-31,264151909.92
2021-04-28,2021-03-31,244991060.35
2021-08-20,2021-06-30,248336372.72
2021-10-28,2021-09-30,240298722.54
2022-04-28,2021-12-31,384438528.36
2022-04-28,2022-03-31,252007164.63
2022-08-31,2022-06-30,266289311.52
2022-10-28,2022-09-30,259174301.58
2023-04-29,2022-12-31,279504013.98
2023-04-29,2023-03-31,251615443.73
2023-08-23,2023-06-30,254177490.42
2023-10-27,2023-09-30,252249104.51
2024-03-30,2023-12-31,52041575.16
2024-04-30,2024-03-31,117127007.8
2024-08-30,2024-06-30,60430817.14
2024-10-30,2024-09-30,50337761.1
2025-03-29,2024-12-31,66168399.62
2025-04-29,2025-03-31,48519702.95
2025-08-30,2025-06-30,52149925.36
2025-10-31,2025-09-30,43264824.76
2026-03-14,2025-12-31,66398367.36
