date,period,value
2020-04-28,2020-03-31,4479331.55
2020-08-28,2020-06-30,17281963.15
2020-10-27,2020-09-30,26621620.67
2021-03-18,2020-12-31,50385191.26
2021-04-28,2021-03-31,3467163.5
2021-08-20,2021-06-30,17482810.91
2021-10-28,2021-09-30,47224799.85
2022-04-28,2021-12-31,320913268.94
2022-04-28,2022-03-31,126290234.91
2022-08-31,2022-06-30,377477690.79
2022-10-28,2022-09-30,827970774.06
2023-04-29,2022-12-31,256047188.86
2023-04-29,2023-03-31,27915084.26
2023-08-23,2023-06-30,113009844.95
2023-10-27,2023-09-30,237822412.39
2024-03-30,2023-12-31,291340786.3
2024-04-30,2024-03-31,74906764.97
2024-08-30,2024-06-30,381665335.52
2024-10-30,2024-09-30,496587954.94
2025-03-29,2024-12-31,471775504.0
2025-04-29,2025-03-31,63034655.98
2025-08-30,2025-06-30,154678953.77
2025-10-31,2025-09-30,214581145.0
2026-03-14,2025-12-31,364609005.42
