date,period,value
2020-04-28,2020-03-31,82930867.42
2020-08-28,2020-06-30,152249446.07
2020-10-27,2020-09-30,369298751.04
2021-03-18,2020-12-31,567781977.49
2021-04-28,2021-03-31,207864774.48
2021-08-20,2021-06-30,505983642.54
2021-10-28,2021-09-30,527118326.04
2022-04-28,2021-12-31,325316620.8
2022-04-28,2022-03-31,202761343.77
2022-08-31,2022-06-30,385719277.2
2022-10-28,2022-09-30,354926536.04
2023-04-29,2022-12-31,301222534.11
2023-04-29,2023-03-31,23589593.16
2023-08-23,2023-06-30,129574281.3
2023-10-27,2023-09-30,351027817.63
2024-03-30,2023-12-31,590261047.87
2024-04-30,2024-03-31,140798597.53
2024-08-30,2024-06-30,355601049.41
2024-10-30,2024-09-30,524095154.39
2025-03-29,2024-12-31,592755620.1
2025-04-29,2025-03-31,161390242.38
2025-08-30,2025-06-30,539866337.58
2025-10-31,2025-09-30,909947192.22
2026-03-14,2025-12-31,1076722506.33
