date,period,value
2020-04-28,2020-03-31,5717182914.65
2020-08-28,2020-06-30,5643371873.27
2020-10-27,2020-09-30,5577160328.42
2021-03-18,2020-12-31,5601647175.19
2021-04-28,2021-03-31,5526760669.66
2021-08-20,2021-06-30,5508217865.17
2021-10-28,2021-09-30,5543738765.38
2022-04-28,2021-12-31,5486537736.66
2022-04-28,2022-03-31,5562557759.88
2022-08-31,2022-06-30,5578043423.11
2022-10-28,2022-09-30,5632076505.44
2023-04-29,2022-12-31,5744722477.43
2023-04-29,2023-03-31,5823781501.55
2023-08-23,2023-06-30,5504906435.94
2023-10-27,2023-09-30,5493254438.11
2024-03-30,2023-12-31,5372527745.03
2024-04-30,2024-03-31,5428333088.91
2024-08-30,2024-06-30,5455548087.3
2024-10-30,2024-09-30,5398997717.81
2025-03-29,2024-12-31,5541074061.06
2025-04-29,2025-03-31,5558581013.67
2025-08-30,2025-06-30,5605385472.91
2025-10-31,2025-09-30,5573173476.92
2026-03-14,2025-12-31,5812780189.06
