date,period,value
2020-04-28,2020-03-31,5999904.0
2020-08-28,2020-06-30,5999904.0
2020-10-27,2020-09-30,5999904.0
2022-04-28,2021-12-31,5079751.7
2022-04-28,2022-03-31,2026945.43
2022-08-31,2022-06-30,3683442.43
2022-10-28,2022-09-30,9638988.81
2023-04-29,2022-12-31,2713706.13
2023-04-29,2023-03-31,5766290.28
2023-08-23,2023-06-30,6108167.72
2023-10-27,2023-09-30,4784242.78
2024-03-30,2023-12-31,3213634.22
2024-04-30,2024-03-31,3986786.88
2024-08-30,2024-06-30,2343751.75
2024-10-30,2024-09-30,10242131.01
2025-03-29,2024-12-31,4950923.13
2025-04-29,2025-03-31,2537517.55
2025-08-30,2025-06-30,1670837.44
2025-10-31,2025-09-30,9363332.45
2026-03-14,2025-12-31,3865501.86
