date,period,value
2020-04-28,2020-03-31,3093659.85
2020-08-28,2020-06-30,5863493.68
2020-10-27,2020-09-30,7890812.45
2021-03-18,2020-12-31,6855462.79
2021-04-28,2021-03-31,894788.2
2021-08-20,2021-06-30,1898067.31
2021-10-28,2021-09-30,2306513.7
2022-04-28,2021-12-31,3818024.18
2022-04-28,2022-03-31,1572032.27
2022-08-31,2022-06-30,3623718.82
2022-10-28,2022-09-30,4362590.52
2023-04-29,2022-12-31,5117786.97
2023-04-29,2023-03-31,2107601.16
2023-08-23,2023-06-30,3342691.18
2023-10-27,2023-09-30,4171854.16
2024-03-30,2023-12-31,4680199.21
2024-04-30,2024-03-31,762713.21
2024-08-30,2024-06-30,1712200.28
2024-10-30,2024-09-30,2106158.71
2025-03-29,2024-12-31,2632290.46
2025-04-29,2025-03-31,856026.42
2025-08-30,2025-06-30,1548522.83
2025-10-31,2025-09-30,2080274.76
2026-03-14,2025-12-31,2762498.76
