date,period,value
2020-04-28,2020-03-31,742059639.96
2020-08-28,2020-06-30,1614858757.09
2020-10-27,2020-09-30,2628851183.13
2021-03-18,2020-12-31,4071955482.82
2021-04-28,2021-03-31,941380576.36
2021-08-20,2021-06-30,2168708679.59
2021-10-28,2021-09-30,3292884746.51
2022-04-28,2021-12-31,4613905779.08
2022-04-28,2022-03-31,1214568186.81
2022-08-31,2022-06-30,2800447103.89
2022-10-28,2022-09-30,4600921285.28
2023-04-29,2022-12-31,6366024312.58
2023-04-29,2023-03-31,1617280634.09
2023-08-23,2023-06-30,2893594438.93
2023-10-27,2023-09-30,4118782891.9
2024-03-30,2023-12-31,5348011468.29
2024-04-30,2024-03-31,1345984096.19
2024-08-30,2024-06-30,2695199267.92
2024-10-30,2024-09-30,4165231634.48
2025-03-29,2024-12-31,5589109655.5
2025-04-29,2025-03-31,1336813332.82
2025-08-30,2025-06-30,2650359383.07
2025-10-31,2025-09-30,4145129902.15
2026-03-14,2025-12-31,5007058898.95
