date,period,value
2020-04-28,2020-03-31,160000000.0
2020-08-28,2020-06-30,360000000.0
2020-10-27,2020-09-30,510000000.0
2021-03-18,2020-12-31,510000000.0
2021-04-28,2021-03-31,250000000.0
2021-08-20,2021-06-30,150000000.0
2022-04-28,2021-12-31,1444805.65
2022-04-28,2022-03-31,1455414.9
2022-08-31,2022-06-30,1508677.0
2022-10-28,2022-09-30,1480686.13
2023-04-29,2022-12-31,32142684.67
2023-04-29,2023-03-31,31987822.46
2023-08-23,2023-06-30,445669027.51
2023-10-27,2023-09-30,296224343.67
2024-03-30,2023-12-31,580346374.43
2024-04-30,2024-03-31,509217371.66
2024-08-30,2024-06-30,364029188.53
2024-10-30,2024-09-30,364029188.53
2025-03-29,2024-12-31,20824980.73
2025-04-29,2025-03-31,20861205.73
2025-08-30,2025-06-30,20842406.27
2025-10-31,2025-09-30,169834906.27
2026-03-14,2025-12-31,169402419.33
