date,period,value
2020-04-28,2020-03-31,43641533.18
2020-08-28,2020-06-30,62139388.41
2020-10-27,2020-09-30,93040446.16
2021-03-18,2020-12-31,101004496.67
2021-04-28,2021-03-31,8113749.51
2021-08-20,2021-06-30,688577.93
2021-10-28,2021-09-30,61697681.3
2022-04-28,2021-12-31,117199725.52
2022-04-28,2022-03-31,98482126.53
2022-08-31,2022-06-30,191148300.41
2022-10-28,2022-09-30,264824169.27
2023-04-29,2022-12-31,402297562.78
2023-04-29,2023-03-31,87048147.19
2023-08-23,2023-06-30,96618885.56
2023-10-27,2023-09-30,154882585.62
2024-03-30,2023-12-31,241749174.08
2024-04-30,2024-03-31,70142428.29
2024-08-30,2024-06-30,132143275.94
2024-10-30,2024-09-30,178511395.33
2025-03-29,2024-12-31,240284175.51
2025-04-29,2025-03-31,52692326.76
2025-08-30,2025-06-30,142453257.54
2025-10-31,2025-09-30,235697677.46
2026-03-14,2025-12-31,139650828.63
