date,period,value
2020-04-28,2020-03-31,25573650.0
2020-08-28,2020-06-30,111575.0
2020-10-27,2020-09-30,1293850.0
2021-03-18,2020-12-31,-999125.0
2021-04-28,2021-03-31,5475118.28
2021-08-20,2021-06-30,-334419.39
2021-10-28,2021-09-30,1110700.0
2022-04-28,2021-12-31,1110700.0
2022-04-28,2022-03-31,0.0
2022-08-31,2022-06-30,0.0
2023-04-29,2022-12-31,232643.84
2023-04-29,2023-03-31,-232643.84
2023-08-23,2023-06-30,581158.9
2023-10-27,2023-09-30,2003200.69
2024-03-30,2023-12-31,-193996.3
2024-04-30,2024-03-31,-38647.54
2024-08-30,2024-06-30,506146.98
2024-10-30,2024-09-30,791489.45
2025-03-29,2024-12-31,-38647.54
2025-08-30,2025-06-30,807510.91
2025-10-31,2025-09-30,1146234.24
