date,period,value
2020-04-28,2020-03-31,16724925.55
2020-08-28,2020-06-30,18445446.9
2020-10-27,2020-09-30,49710854.95
2021-03-18,2020-12-31,90474041.0
2021-04-28,2021-03-31,15581529.28
2021-08-20,2021-06-30,43533587.53
2021-10-28,2021-09-30,133748209.08
2022-04-28,2021-12-31,193243131.36
2022-04-28,2022-03-31,97844253.78
2022-08-31,2022-06-30,189739481.44
2022-10-28,2022-09-30,263424617.28
2023-04-29,2022-12-31,400400476.39
2023-04-29,2023-03-31,86036772.38
2023-08-23,2023-06-30,95580765.19
2023-10-27,2023-09-30,153844465.25
2024-03-30,2023-12-31,238123295.84
2024-04-30,2024-03-31,69828177.98
2024-08-30,2024-06-30,131870150.44
2024-10-30,2024-09-30,178238269.83
2025-03-29,2024-12-31,238530409.37
2025-04-29,2025-03-31,52692325.71
2025-08-30,2025-06-30,142473731.8
2025-10-31,2025-09-30,235720187.16
2026-03-14,2025-12-31,136302183.85
