date,period,value
2020-04-28,2020-03-31,244157630.1
2020-08-28,2020-06-30,714489286.93
2020-10-27,2020-09-30,1353155940.85
2021-03-18,2020-12-31,1691813996.42
2021-04-28,2021-03-31,574177507.57
2021-08-20,2021-06-30,1123198894.46
2021-10-28,2021-09-30,1528424282.27
2022-04-28,2021-12-31,2134884819.62
2022-04-28,2022-03-31,382014305.24
2022-08-31,2022-06-30,665223203.06
2022-10-28,2022-09-30,906473936.27
2023-04-29,2022-12-31,1407706482.82
2023-04-29,2023-03-31,15126797.57
2023-08-23,2023-06-30,385808295.15
2023-10-27,2023-09-30,770723716.57
2024-03-30,2023-12-31,1289256431.69
2024-04-30,2024-03-31,112686373.34
2024-08-30,2024-06-30,611135771.98
2024-10-30,2024-09-30,788720765.32
2025-03-29,2024-12-31,1154749132.61
2025-04-29,2025-03-31,4210641.46
2025-08-30,2025-06-30,224667773.6
2025-10-31,2025-09-30,421027105.98
2026-03-14,2025-12-31,524814128.51
