date,period,value
2020-04-28,2020-03-31,-1110684.38
2020-08-28,2020-06-30,1013911.88
2020-10-27,2020-09-30,468246.93
2021-03-18,2020-12-31,-118071.22
2021-04-28,2021-03-31,-96117.32
2021-08-20,2021-06-30,1007053.99
2021-10-28,2021-09-30,1007053.99
2022-04-28,2021-12-31,-71302406.1
2022-08-31,2022-06-30,2734456.55
2022-10-28,2022-09-30,2734456.55
2023-04-29,2022-12-31,-1858178.63
2023-08-23,2023-06-30,-2342642.98
2023-10-27,2023-09-30,-2342642.98
2024-03-30,2023-12-31,-2785752.09
2024-08-30,2024-06-30,-3887315.03
2024-10-30,2024-09-30,-3887315.03
2025-03-29,2024-12-31,4057865.58
2025-08-30,2025-06-30,4026681.25
2025-10-31,2025-09-30,4026681.25
2026-03-14,2025-12-31,5599287.16
