date,period,value
2020-04-28,2020-03-31,525864544.53
2020-08-28,2020-06-30,353537129.87
2020-10-27,2020-09-30,491002800.25
2021-03-18,2020-12-31,653527685.9
2021-04-28,2021-03-31,439974745.12
2021-08-20,2021-06-30,443383289.76
2021-10-28,2021-09-30,538811527.84
2022-04-28,2021-12-31,965713680.76
2022-04-28,2022-03-31,877448233.32
2022-08-31,2022-06-30,774094342.51
2022-10-28,2022-09-30,784310653.18
2023-04-29,2022-12-31,544928342.86
2023-04-29,2023-03-31,960018312.64
2023-08-23,2023-06-30,467691661.75
2023-10-27,2023-09-30,433300622.33
2024-03-30,2023-12-31,455299776.42
2024-04-30,2024-03-31,645176129.71
2024-08-30,2024-06-30,493875680.83
2024-10-30,2024-09-30,461315363.94
2025-03-29,2024-12-31,541162888.65
2025-04-29,2025-03-31,608680544.17
2025-08-30,2025-06-30,437217140.93
2025-10-31,2025-09-30,467897921.02
2026-03-14,2025-12-31,602925775.8
