date,period,value
2020-08-28,2020-06-30,759980.0
2020-10-27,2020-09-30,1049220.0
2021-03-18,2020-12-31,1049220.0
2021-04-28,2021-03-31,49040.0
2021-08-20,2021-06-30,257081.6
2021-10-28,2021-09-30,258511.6
2022-04-28,2021-12-31,88144.6
2022-04-28,2022-03-31,5736.96
2022-08-31,2022-06-30,42705653.75
2022-10-28,2022-09-30,42297852.43
2023-04-29,2022-12-31,33022242.1
2023-10-27,2023-09-30,34771.0
2024-03-30,2023-12-31,37603.0
2024-08-30,2024-06-30,211083.84
2024-10-30,2024-09-30,521083.84
2025-03-29,2024-12-31,883300.68
2025-08-30,2025-06-30,316021.6
2025-10-31,2025-09-30,4864315.09
2026-03-14,2025-12-31,6685245.21
