date,period,value
2020-04-30,2020-03-31,79911738.3
2020-08-26,2020-06-30,80478858.26
2020-10-29,2020-09-30,72442229.11
2021-03-15,2020-12-31,104656294.95
2021-04-29,2021-03-31,74524743.25
2021-08-23,2021-06-30,91374844.82
2021-10-28,2021-09-30,91032697.74
2022-03-14,2021-12-31,117070075.88
2022-04-27,2022-03-31,86423929.29
2022-08-25,2022-06-30,100536118.47
2022-10-26,2022-09-30,85139266.14
2023-03-17,2022-12-31,145253913.51
2023-04-27,2023-03-31,143372801.19
2023-08-28,2023-06-30,184775222.98
2023-10-30,2023-09-30,159833362.89
2024-04-03,2023-12-31,179562755.71
2024-04-25,2024-03-31,174030679.85
2024-08-28,2024-06-30,175701601.93
2024-10-28,2024-09-30,189203780.93
2025-03-24,2024-12-31,194545615.95
2025-04-29,2025-03-31,202734693.1
2025-08-25,2025-06-30,217091517.11
2025-10-27,2025-09-30,184998000.84
2026-03-27,2025-12-31,191404637.6
