date,period,value
2020-04-30,2020-03-31,12482455.23
2020-08-26,2020-06-30,69009142.0
2020-10-29,2020-09-30,111237418.39
2021-03-15,2020-12-31,236548065.54
2021-04-29,2021-03-31,16118098.6
2021-08-23,2021-06-30,94252325.26
2021-10-28,2021-09-30,133104544.54
2022-03-14,2021-12-31,253652943.09
2022-04-27,2022-03-31,16505925.9
2022-08-25,2022-06-30,92694953.59
2022-10-26,2022-09-30,137362327.06
2023-03-17,2022-12-31,207252750.77
2023-04-27,2023-03-31,19393085.15
2023-08-28,2023-06-30,90267238.24
2023-10-30,2023-09-30,126027885.74
2024-04-03,2023-12-31,189924925.76
2024-04-25,2024-03-31,10229566.96
2024-08-28,2024-06-30,7108439.81
2024-10-28,2024-09-30,17268442.83
2025-03-24,2024-12-31,82733488.64
2025-04-29,2025-03-31,16415905.88
2025-08-25,2025-06-30,33159336.54
2025-10-27,2025-09-30,46815214.64
2026-03-27,2025-12-31,82122769.37
