date,period,value
2020-04-30,2020-03-31,-119383011.74
2020-08-26,2020-06-30,-97569918.44
2020-10-29,2020-09-30,-5192834.99
2021-03-15,2020-12-31,207671998.11
2021-04-29,2021-03-31,-111955512.13
2021-08-23,2021-06-30,-33808399.09
2021-10-28,2021-09-30,-44610040.39
2022-03-14,2021-12-31,202423221.77
2022-04-27,2022-03-31,-160805851.47
2022-08-25,2022-06-30,-180420968.06
2022-10-26,2022-09-30,-212416747.52
2023-03-17,2022-12-31,37572079.34
2023-04-27,2023-03-31,-124519285.98
2023-08-28,2023-06-30,-113402819.61
2023-10-30,2023-09-30,-99245046.08
2024-04-03,2023-12-31,188379124.98
2024-04-25,2024-03-31,-107768498.84
2024-08-28,2024-06-30,-108387936.26
2024-10-28,2024-09-30,-32364362.2
2025-03-24,2024-12-31,295399164.62
2025-04-29,2025-03-31,-76214491.16
2025-08-25,2025-06-30,-70676712.19
2025-10-27,2025-09-30,10109589.75
2026-03-27,2025-12-31,260694895.7
