date,period,value
2020-04-30,2020-03-31,2756476.59
2020-08-26,2020-06-30,6612295.63
2020-10-29,2020-09-30,13237774.28
2021-03-15,2020-12-31,17127654.62
2021-04-29,2021-03-31,3296619.25
2021-08-23,2021-06-30,4736979.13
2021-10-28,2021-09-30,8316424.97
2022-03-14,2021-12-31,18227916.56
2022-04-27,2022-03-31,2236977.84
2022-08-25,2022-06-30,12284824.57
2022-10-26,2022-09-30,15091852.24
2023-03-17,2022-12-31,15598706.35
2023-04-27,2023-03-31,3112435.64
2023-08-28,2023-06-30,10011031.74
2023-10-30,2023-09-30,14686245.78
2024-04-03,2023-12-31,38029111.05
2024-04-25,2024-03-31,3742652.68
2024-08-28,2024-06-30,6276410.86
2024-10-28,2024-09-30,14639395.59
2025-03-24,2024-12-31,24097710.3
2025-04-29,2025-03-31,4410473.16
2025-08-25,2025-06-30,10191189.63
2025-10-27,2025-09-30,12790747.2
2026-03-27,2025-12-31,15902100.82
