date,period,value
2020-04-30,2020-03-31,589051.42
2020-08-26,2020-06-30,1004556.19
2020-10-29,2020-09-30,1371980.92
2021-03-15,2020-12-31,1902133.53
2021-04-29,2021-03-31,463805.59
2021-08-23,2021-06-30,873985.3
2021-10-28,2021-09-30,1374717.32
2022-03-14,2021-12-31,1805327.15
2022-04-27,2022-03-31,364001.93
2022-08-25,2022-06-30,2746319.18
2022-10-26,2022-09-30,3392536.97
2023-03-17,2022-12-31,2879119.33
2023-04-27,2023-03-31,321979.66
2023-08-28,2023-06-30,473380.73
2023-10-30,2023-09-30,1445831.82
2024-04-03,2023-12-31,2542529.55
2024-04-25,2024-03-31,553802.92
2024-08-28,2024-06-30,1054378.52
2024-10-28,2024-09-30,2008160.42
2025-03-24,2024-12-31,2868153.5
2025-04-29,2025-03-31,947634.81
2025-08-25,2025-06-30,2952639.75
2025-10-27,2025-09-30,3320311.59
2026-03-27,2025-12-31,3885258.14
