date,period,value
2020-04-30,2020-03-31,-3974746.32
2020-08-26,2020-06-30,-7472410.55
2020-10-29,2020-09-30,-5408623.26
2021-03-15,2020-12-31,-15273398.9
2021-04-29,2021-03-31,-2650365.84
2021-08-23,2021-06-30,-8685174.5
2021-10-28,2021-09-30,-10771762.1
2022-03-14,2021-12-31,-25370842.14
2022-04-27,2022-03-31,-2457758.25
2022-08-25,2022-06-30,-13740988.26
2022-10-26,2022-09-30,-16642089.83
2023-03-17,2022-12-31,-35507535.11
2023-04-27,2023-03-31,-4921468.51
2023-08-28,2023-06-30,-11539412.86
2023-10-30,2023-09-30,-16421370.43
2024-04-03,2023-12-31,-19905772.58
2024-04-25,2024-03-31,-6471950.57
2024-08-28,2024-06-30,-5147480.18
2024-10-28,2024-09-30,-5619668.42
2025-03-24,2024-12-31,-19192715.75
2025-04-29,2025-03-31,-6963881.57
2025-08-25,2025-06-30,1605216.68
2025-10-27,2025-09-30,5652576.8
2026-03-27,2025-12-31,-2464825.11
