date,period,value
2020-04-30,2020-03-31,66385545.24
2020-08-26,2020-06-30,42962186.31
2020-10-29,2020-09-30,46454805.78
2021-03-15,2020-12-31,79835226.96
2021-04-29,2021-03-31,63612620.69
2021-08-23,2021-06-30,54959965.7
2021-10-28,2021-09-30,61328089.31
2022-03-14,2021-12-31,104967958.97
2022-04-27,2022-03-31,77623685.94
2022-08-25,2022-06-30,67171628.1
2022-10-26,2022-09-30,70868198.01
2023-03-17,2022-12-31,124558947.82
2023-04-27,2023-03-31,86348415.22
2023-08-28,2023-06-30,71238188.27
2023-10-30,2023-09-30,73185658.04
2024-04-03,2023-12-31,115733667.78
2024-04-25,2024-03-31,79188869.74
2024-08-28,2024-06-30,65055712.26
2024-10-28,2024-09-30,63451670.4
2025-03-24,2024-12-31,90987051.48
2025-04-29,2025-03-31,58264450.45
2025-08-25,2025-06-30,58833137.19
2025-10-27,2025-09-30,58705279.22
2026-03-27,2025-12-31,90851824.48
