date,period,value
2021-03-15,2020-12-31,547099365.65
2021-04-29,2021-03-31,200000000.0
2021-08-23,2021-06-30,504500000.0
2021-10-28,2021-09-30,725606118.37
2022-03-14,2021-12-31,724515500.0
2022-04-27,2022-03-31,35000000.0
2022-08-25,2022-06-30,270000000.0
2022-10-26,2022-09-30,432015620.13
2023-03-17,2022-12-31,442077500.0
2023-04-27,2023-03-31,11007750.0
2023-08-28,2023-06-30,172673151.64
2023-10-30,2023-09-30,283883799.43
2024-04-03,2023-12-31,339700000.0
2024-04-25,2024-03-31,23074125.1
2024-08-28,2024-06-30,281674125.1
2024-10-28,2024-09-30,404743638.5
2025-03-24,2024-12-31,542567792.0
2025-04-29,2025-03-31,263164798.7
2025-08-25,2025-06-30,459564798.7
2025-10-27,2025-09-30,800766961.7
2026-03-27,2025-12-31,944067344.4
