date,period,value
2020-04-30,2020-03-31,18615227.02
2020-08-26,2020-06-30,19035724.56
2020-10-29,2020-09-30,19107883.8
2021-03-15,2020-12-31,28135562.83
2021-04-29,2021-03-31,28306006.28
2021-08-23,2021-06-30,28908260.0
2021-10-28,2021-09-30,29520730.69
2022-03-14,2021-12-31,33013080.56
2022-04-27,2022-03-31,33480984.64
2022-08-25,2022-06-30,34584756.51
2022-10-26,2022-09-30,34289455.2
2023-03-17,2022-12-31,40157154.76
2023-04-27,2023-03-31,40512127.14
2023-08-28,2023-06-30,41060518.96
2023-10-30,2023-09-30,41693563.15
2024-04-03,2023-12-31,43690177.32
2024-04-25,2024-03-31,44187573.99
2024-08-28,2024-06-30,44266730.04
2024-10-28,2024-09-30,44049335.43
2025-03-24,2024-12-31,52930558.95
2025-04-29,2025-03-31,54177841.77
2025-08-25,2025-06-30,53672169.35
2025-10-27,2025-09-30,53271513.02
2026-03-27,2025-12-31,59057842.76
