date,period,value
2020-04-30,2020-03-31,477535935.34
2020-08-26,2020-06-30,552822866.61
2020-10-29,2020-09-30,621883775.62
2021-03-15,2020-12-31,545526515.15
2021-04-29,2021-03-31,553066054.74
2021-08-23,2021-06-30,552566374.81
2021-10-28,2021-09-30,569530612.58
2022-03-14,2021-12-31,547086973.94
2022-04-27,2022-03-31,505088344.79
2022-08-25,2022-06-30,492825610.15
2022-10-26,2022-09-30,509725055.55
2023-03-17,2022-12-31,470797499.42
2023-04-27,2023-03-31,478781528.1
2023-08-28,2023-06-30,474880211.09
2023-10-30,2023-09-30,484115261.84
2024-04-03,2023-12-31,525998893.55
2024-04-25,2024-03-31,510322586.06
2024-08-28,2024-06-30,517203848.92
2024-10-28,2024-09-30,560588753.66
2025-03-24,2024-12-31,507215783.73
2025-04-29,2025-03-31,478178856.08
2025-08-25,2025-06-30,452455123.73
2025-10-27,2025-09-30,521294097.52
2026-03-27,2025-12-31,484729737.23
