date,period,value
2020-04-30,2020-03-31,54550530.21
2020-08-26,2020-06-30,46399500.01
2020-10-29,2020-09-30,49700623.36
2021-03-15,2020-12-31,45933242.24
2021-04-29,2021-03-31,53336048.96
2021-08-23,2021-06-30,49572395.94
2021-10-28,2021-09-30,52910651.85
2022-03-14,2021-12-31,50941424.77
2022-04-27,2022-03-31,58267248.74
2022-08-25,2022-06-30,60056725.95
2022-10-26,2022-09-30,61615283.11
2023-03-17,2022-12-31,51786068.13
2023-04-27,2023-03-31,52577697.42
2023-08-28,2023-06-30,53299512.5
2023-10-30,2023-09-30,52830890.06
2024-04-03,2023-12-31,46543552.02
2024-04-25,2024-03-31,51299974.15
2024-08-28,2024-06-30,49598956.13
2024-10-28,2024-09-30,47577086.62
2025-03-24,2024-12-31,41018403.43
2025-04-29,2025-03-31,41483251.96
2025-08-25,2025-06-30,40361521.92
2025-10-27,2025-09-30,42552786.3
2026-03-27,2025-12-31,32761357.87
