date,period,value
2020-04-30,2020-03-31,661871270.11
2020-08-26,2020-06-30,804361981.68
2020-10-29,2020-09-30,596977381.26
2021-03-15,2020-12-31,720703931.47
2021-04-29,2021-03-31,552720746.99
2021-08-23,2021-06-30,399340865.65
2021-10-28,2021-09-30,335964013.52
2022-03-14,2021-12-31,684507226.0
2022-04-27,2022-03-31,565827789.34
2022-08-25,2022-06-30,447500167.3
2022-10-26,2022-09-30,373451401.45
2023-03-17,2022-12-31,619989802.4
2023-04-27,2023-03-31,444853899.04
2023-08-28,2023-06-30,452161109.27
2023-10-30,2023-09-30,448336481.48
2024-04-03,2023-12-31,664523644.29
2024-04-25,2024-03-31,529603297.6
2024-08-28,2024-06-30,312341260.06
2024-10-28,2024-09-30,373050359.95
2025-03-24,2024-12-31,630833576.0
2025-04-29,2025-03-31,296651293.0
2025-08-25,2025-06-30,272198950.02
2025-10-27,2025-09-30,339307548.99
2026-03-27,2025-12-31,807469099.45
