date,period,value
2020-04-30,2020-03-31,10249017.29
2020-08-26,2020-06-30,57775935.64
2020-10-29,2020-09-30,88596197.22
2021-03-15,2020-12-31,186612666.3
2021-04-29,2021-03-31,15010865.23
2021-08-23,2021-06-30,85242536.8
2021-10-28,2021-09-30,121027448.55
2022-03-14,2021-12-31,218502273.04
2022-04-27,2022-03-31,15765705.35
2022-08-25,2022-06-30,81002943.41
2022-10-26,2022-09-30,125085748.11
2023-03-17,2022-12-31,184170467.04
2023-04-27,2023-03-31,16749089.72
2023-08-28,2023-06-30,85135451.27
2023-10-30,2023-09-30,114216637.21
2024-04-03,2023-12-31,167909566.2
2024-04-25,2024-03-31,13433533.02
2024-08-28,2024-06-30,11231946.27
2024-10-28,2024-09-30,18813955.72
2025-03-24,2024-12-31,73261250.3
2025-04-29,2025-03-31,14902163.22
2025-08-25,2025-06-30,29948091.35
2025-10-27,2025-09-30,42789107.3
2026-03-27,2025-12-31,76867807.95
