date,period,value
2020-04-30,2020-03-31,60451.96
2020-08-26,2020-06-30,75807.37
2020-10-29,2020-09-30,109104.04
2021-03-15,2020-12-31,283369.47
2021-04-29,2021-03-31,32385.36
2021-08-23,2021-06-30,606628.47
2021-10-28,2021-09-30,677428.48
2022-03-14,2021-12-31,708295.45
2022-04-27,2022-03-31,41400.51
2022-08-25,2022-06-30,87881.41
2022-10-26,2022-09-30,116427.97
2023-03-17,2022-12-31,1065154.9
2023-04-27,2023-03-31,7992.02
2023-08-28,2023-06-30,34344.68
2023-10-30,2023-09-30,105709.81
2024-04-03,2023-12-31,135770.48
2024-04-25,2024-03-31,5355.24
2024-08-28,2024-06-30,38830.31
2024-10-28,2024-09-30,80542.22
2025-03-24,2024-12-31,160457.94
2025-04-29,2025-03-31,4688.58
2025-08-25,2025-06-30,137132.52
2025-10-27,2025-09-30,253597.75
2026-03-27,2025-12-31,346840.25
