date,period,value
2021-04-29,2021-03-31,2057.18
2022-03-14,2021-12-31,4114.31
2022-04-27,2022-03-31,2057.18
2022-08-25,2022-06-30,300.0
2023-03-17,2022-12-31,4279.39
2023-04-27,2023-03-31,2454.41
2023-08-28,2023-06-30,17086.52
2023-10-30,2023-09-30,15261.39
2024-04-03,2023-12-31,270550.48
2024-04-25,2024-03-31,168868.18
2024-08-28,2024-06-30,179470.51
2024-10-28,2024-09-30,152704.13
2025-03-24,2024-12-31,151189.91
2025-04-29,2025-03-31,234978.34
2025-08-25,2025-06-30,129656.34
2025-10-27,2025-09-30,225448.21
2026-03-27,2025-12-31,107660.58
