date,period,value
2020-04-30,2020-03-31,-1232000.0
2020-08-26,2020-06-30,-46092553.8
2020-10-29,2020-09-30,-46792553.8
2021-03-15,2020-12-31,-57722553.8
2021-08-23,2021-06-30,-50810292.08
2021-10-28,2021-09-30,-54659100.05
2022-03-14,2021-12-31,-61540506.3
2022-04-27,2022-03-31,-2070153.68
2022-08-25,2022-06-30,-67871853.18
2022-10-26,2022-09-30,-69401063.74
2023-03-17,2022-12-31,-74117158.84
2023-04-27,2023-03-31,-1696563.18
2023-08-28,2023-06-30,-52461545.68
2023-10-30,2023-09-30,-76511336.85
2024-04-03,2023-12-31,-80258567.77
2024-04-25,2024-03-31,-2399781.45
2024-08-28,2024-06-30,-53979068.32
2024-10-28,2024-09-30,-57569449.76
2025-03-24,2024-12-31,-61452415.63
2025-04-29,2025-03-31,-2838533.69
2025-08-25,2025-06-30,-66407562.29
2025-10-27,2025-09-30,-69323806.46
2026-03-27,2025-12-31,-71971576.09
