date,period,value
2020-04-30,2020-03-31,2778225.47
2020-08-26,2020-06-30,2594178.98
2020-10-29,2020-09-30,2507075.99
2021-03-15,2020-12-31,3729869.82
2021-04-29,2021-03-31,3300666.99
2021-08-23,2021-06-30,2957711.06
2021-10-28,2021-09-30,2887550.45
2022-03-14,2021-12-31,5218956.26
2022-04-27,2022-03-31,5063428.6
2022-08-25,2022-06-30,4892802.37
2022-10-26,2022-09-30,5510357.1
2023-03-17,2022-12-31,12341744.09
2023-04-27,2023-03-31,10679709.1
2023-08-28,2023-06-30,10626685.98
2023-10-30,2023-09-30,9499695.78
2024-04-03,2023-12-31,8068175.23
2024-04-25,2024-03-31,6882534.94
2024-08-28,2024-06-30,5336081.77
2024-10-28,2024-09-30,4129801.51
2025-03-24,2024-12-31,3875404.64
2025-04-29,2025-03-31,3688248.07
2025-08-25,2025-06-30,3286161.71
2025-10-27,2025-09-30,2848997.83
2026-03-27,2025-12-31,1690718.81
