date,period,value
2020-04-30,2020-03-31,29973671.43
2020-08-26,2020-06-30,48369320.4
2020-10-29,2020-09-30,31065944.58
2021-03-15,2020-12-31,25755822.63
2021-04-29,2021-03-31,17287162.36
2021-08-23,2021-06-30,17256567.15
2021-10-28,2021-09-30,13607713.61
2022-03-14,2021-12-31,11239291.18
2022-04-27,2022-03-31,8263176.19
2022-08-25,2022-06-30,12967859.63
2022-10-26,2022-09-30,8063396.64
2023-03-17,2022-12-31,12387749.71
2023-04-27,2023-03-31,7637177.71
2023-08-28,2023-06-30,32486751.98
2023-10-30,2023-09-30,7343044.96
2024-04-03,2023-12-31,11392372.63
2024-04-25,2024-03-31,8239845.73
2024-08-28,2024-06-30,7345081.29
2024-10-28,2024-09-30,5964140.22
2025-03-24,2024-12-31,10086736.35
2025-04-29,2025-03-31,8487036.55
2025-08-25,2025-06-30,8483325.36
2025-10-27,2025-09-30,11393084.25
2026-03-27,2025-12-31,9286071.27
