date,period,value
2020-04-30,2020-03-31,1407463.38
2020-08-26,2020-06-30,7661412.95
2020-10-29,2020-09-30,12557875.46
2021-03-15,2020-12-31,19414695.05
2021-04-29,2021-03-31,3370927.67
2021-08-23,2021-06-30,13300633.33
2021-10-28,2021-09-30,17797169.24
2022-03-14,2021-12-31,21295334.08
2022-04-27,2022-03-31,2935837.91
2022-08-25,2022-06-30,12162951.86
2022-10-26,2022-09-30,15733671.87
2023-03-17,2022-12-31,12595793.83
2023-04-27,2023-03-31,3385754.71
2023-08-28,2023-06-30,8738064.24
2023-10-30,2023-09-30,12192752.22
2024-04-03,2023-12-31,10745217.88
2024-04-25,2024-03-31,2085533.86
2024-08-28,2024-06-30,2687847.75
2024-10-28,2024-09-30,3256857.19
2025-03-24,2024-12-31,-2669490.4
2025-04-29,2025-03-31,2827598.13
2025-08-25,2025-06-30,4112852.98
2025-10-27,2025-09-30,5159965.96
2026-03-27,2025-12-31,-4126329.91
