date,period,value
2020-04-30,2020-03-31,34372124.23
2020-08-26,2020-06-30,46537197.87
2020-10-29,2020-09-30,63607100.28
2021-03-15,2020-12-31,80669050.88
2021-04-29,2021-03-31,41180594.97
2021-08-23,2021-06-30,57791762.47
2021-10-28,2021-09-30,79405446.1
2022-03-14,2021-12-31,107958297.68
2022-04-27,2022-03-31,31184885.05
2022-08-25,2022-06-30,42848758.69
2022-10-26,2022-09-30,63059758.2
2023-03-17,2022-12-31,76860669.12
2023-04-27,2023-03-31,30814120.03
2023-08-28,2023-06-30,41301326.2
2023-10-30,2023-09-30,65177712.57
2024-04-03,2023-12-31,82921608.45
2024-04-25,2024-03-31,31472463.48
2024-08-28,2024-06-30,45535691.98
2024-10-28,2024-09-30,57357192.48
2025-03-24,2024-12-31,83206313.12
2025-04-29,2025-03-31,32045938.88
2025-08-25,2025-06-30,43974333.08
2025-10-27,2025-09-30,58237576.01
2026-03-27,2025-12-31,73990022.65
