date,period,value
2020-04-30,2020-03-31,9096610.86
2020-08-26,2020-06-30,59303186.6
2020-10-29,2020-09-30,96623650.75
2021-03-15,2020-12-31,215170779.52
2021-04-29,2021-03-31,12773980.25
2021-08-23,2021-06-30,81550813.0
2021-10-28,2021-09-30,115976400.39
2022-03-14,2021-12-31,233023588.93
2022-04-27,2022-03-31,13602485.72
2022-08-25,2022-06-30,80557156.17
2022-10-26,2022-09-30,121517540.34
2023-03-17,2022-12-31,195400505.57
2023-04-27,2023-03-31,15868546.53
2023-08-28,2023-06-30,81410094.44
2023-10-30,2023-09-30,113786625.44
2024-04-03,2023-12-31,178726550.84
2024-04-25,2024-03-31,8148527.36
2024-08-28,2024-06-30,3984581.28
2024-10-28,2024-09-30,13563735.4
2025-03-24,2024-12-31,84460198.11
2025-04-29,2025-03-31,13592834.48
2025-08-25,2025-06-30,28968111.27
2025-10-27,2025-09-30,41587572.05
2026-03-27,2025-12-31,86204258.53
