date,period,value
2020-04-30,2020-03-31,659163783.31
2020-08-26,2020-06-30,734081952.22
2020-10-29,2020-09-30,783155016.29
2021-03-15,2020-12-31,795079165.93
2021-04-29,2021-03-31,727526018.74
2021-08-23,2021-06-30,740479257.27
2021-10-28,2021-09-30,759070807.42
2022-03-14,2021-12-31,820385054.38
2022-04-27,2022-03-31,695392605.37
2022-08-25,2022-06-30,701985823.56
2022-10-26,2022-09-30,695695966.63
2023-03-17,2022-12-31,791046992.18
2023-04-27,2023-03-31,735636768.07
2023-08-28,2023-06-30,796027762.21
2023-10-30,2023-09-30,747960495.33
2024-04-03,2023-12-31,873831129.08
2024-04-25,2024-03-31,792786943.39
2024-08-28,2024-06-30,781976541.39
2024-10-28,2024-09-30,845201189.55
2025-03-24,2024-12-31,836715573.29
2025-04-29,2025-03-31,762254477.71
2025-08-25,2025-06-30,768971052.08
2025-10-27,2025-09-30,832003304.67
2026-03-27,2025-12-31,813574455.12
