date,period,value
2020-04-30,2020-03-31,90637978.42
2020-08-26,2020-06-30,314052002.89
2020-10-29,2020-09-30,537659378.57
2021-03-15,2020-12-31,1060844218.66
2021-04-29,2021-03-31,154505090.69
2021-08-23,2021-06-30,415595902.74
2021-10-28,2021-09-30,649537415.45
2022-03-14,2021-12-31,1289900340.48
2022-04-27,2022-03-31,120227993.74
2022-08-25,2022-06-30,337633558.31
2022-10-26,2022-09-30,555836216.7
2023-03-17,2022-12-31,1143551913.76
2023-04-27,2023-03-31,194331619.15
2023-08-28,2023-06-30,492636824.4
2023-10-30,2023-09-30,801675750.03
2024-04-03,2023-12-31,1378169726.57
2024-04-25,2024-03-31,194142646.68
2024-08-28,2024-06-30,449351187.48
2024-10-28,2024-09-30,785939095.86
2025-03-24,2024-12-31,1494299654.0
2025-04-29,2025-03-31,189605390.83
2025-08-25,2025-06-30,446994558.98
2025-10-27,2025-09-30,816119764.54
2026-03-27,2025-12-31,1371454132.08
