date,period,value
2020-04-30,2020-03-31,132162630.14
2020-08-26,2020-06-30,334470958.91
2020-10-29,2020-09-30,386016410.96
2021-03-15,2020-12-31,386965763.08
2021-04-29,2021-03-31,168515363.01
2021-08-23,2021-06-30,352744758.81
2021-10-28,2021-09-30,550001957.32
2022-03-14,2021-12-31,645668201.09
2022-04-27,2022-03-31,116783184.92
2022-08-25,2022-06-30,345135983.62
2022-10-26,2022-09-30,498618762.59
2023-03-17,2022-12-31,509965763.17
2023-04-27,2023-03-31,10262972.5
2023-08-28,2023-06-30,255653974.14
2023-10-30,2023-09-30,420089874.43
2024-04-03,2023-12-31,430597035.55
2024-04-25,2024-03-31,46402510.25
2024-08-28,2024-06-30,190760949.53
2024-10-28,2024-09-30,330163795.04
2025-03-24,2024-12-31,394430406.76
2025-04-29,2025-03-31,40337635.92
2025-08-25,2025-06-30,303851008.18
2025-10-27,2025-09-30,650813540.29
2026-03-27,2025-12-31,999200048.41
