date,period,value
2020-04-30,2020-03-31,17529326.99
2020-08-26,2020-06-30,25366143.64
2020-10-29,2020-09-30,72718857.9
2021-03-15,2020-12-31,113461484.66
2021-04-29,2021-03-31,41378774.94
2021-08-23,2021-06-30,53450200.16
2021-10-28,2021-09-30,90316307.38
2022-03-14,2021-12-31,141210105.46
2022-04-27,2022-03-31,28255671.34
2022-08-25,2022-06-30,39699038.65
2022-10-26,2022-09-30,59043557.32
2023-03-17,2022-12-31,95703235.51
2023-04-27,2023-03-31,10103097.45
2023-08-28,2023-06-30,32478907.3
2023-10-30,2023-09-30,49991455.07
2024-04-03,2023-12-31,162198184.35
2024-04-25,2024-03-31,10601701.94
2024-08-28,2024-06-30,35841024.03
2024-10-28,2024-09-30,60581624.69
2025-03-24,2024-12-31,174816036.74
2025-04-29,2025-03-31,32316975.31
2025-08-25,2025-06-30,76335272.57
2025-10-27,2025-09-30,136085294.82
2026-03-27,2025-12-31,120943152.85
