date,period,value
2020-04-30,2020-03-31,5356893.0
2020-08-26,2020-06-30,9448720.64
2020-10-29,2020-09-30,11308261.2
2021-03-15,2020-12-31,39305306.24
2021-04-29,2021-03-31,13013824.85
2021-08-23,2021-06-30,16886118.19
2021-10-28,2021-09-30,14713012.15
2022-03-14,2021-12-31,29914393.3
2022-04-27,2022-03-31,7496645.58
2022-08-25,2022-06-30,17619133.4
2022-10-26,2022-09-30,12499110.02
2023-03-17,2022-12-31,26810236.64
2023-04-27,2023-03-31,7718813.8
2023-08-28,2023-06-30,20464769.19
2023-10-30,2023-09-30,14454215.58
2024-04-03,2023-12-31,29455179.68
2024-04-25,2024-03-31,8359013.98
2024-08-28,2024-06-30,5506113.57
2024-10-28,2024-09-30,14745368.74
2025-03-24,2024-12-31,25556628.34
2025-04-29,2025-03-31,5149193.38
2025-08-25,2025-06-30,5711656.2
2025-10-27,2025-09-30,8965661.19
2026-03-27,2025-12-31,16739683.29
