date,period,value
2020-04-30,2020-03-31,91078876.84
2020-08-26,2020-06-30,101720963.24
2020-10-29,2020-09-30,100551044.51
2021-03-15,2020-12-31,117231547.73
2021-04-29,2021-03-31,116032721.06
2021-08-23,2021-06-30,126932675.04
2021-10-28,2021-09-30,131969001.4
2022-03-14,2021-12-31,134115443.33
2022-04-27,2022-03-31,129416165.15
2022-08-25,2022-06-30,127792626.92
2022-10-26,2022-09-30,124937249.55
2023-03-17,2022-12-31,122334543.4
2023-04-27,2023-03-31,128544502.2
2023-08-28,2023-06-30,125808536.57
2023-10-30,2023-09-30,128282382.32
2024-04-03,2023-12-31,118988567.78
2024-04-25,2024-03-31,116409252.57
2024-08-28,2024-06-30,114615023.55
2024-10-28,2024-09-30,110545251.64
2025-03-24,2024-12-31,110179598.1
2025-04-29,2025-03-31,109442352.29
2025-08-25,2025-06-30,107217390.06
2025-10-27,2025-09-30,105076040.5
2026-03-27,2025-12-31,103199102.03
