date,period,value
2020-04-30,2020-03-31,328571827.95
2020-08-26,2020-06-30,397821330.35
2020-10-29,2020-09-30,419807781.94
2021-03-15,2020-12-31,261959300.83
2021-04-29,2021-03-31,306490417.1
2021-08-23,2021-06-30,326053147.96
2021-10-28,2021-09-30,350730379.53
2022-03-14,2021-12-31,246098947.89
2022-04-27,2022-03-31,307988647.38
2022-08-25,2022-06-30,337965941.14
2022-10-26,2022-09-30,367075467.45
2023-03-17,2022-12-31,272210105.69
2023-04-27,2023-03-31,358136265.66
2023-08-28,2023-06-30,403513550.2
2023-10-30,2023-09-30,412307906.8
2024-04-03,2023-12-31,325336882.0
2024-04-25,2024-03-31,375257209.14
2024-08-28,2024-06-30,414678706.7
2024-10-28,2024-09-30,419620280.86
2025-03-24,2024-12-31,250255086.99
2025-04-29,2025-03-31,293783996.57
2025-08-25,2025-06-30,344704606.6
2025-10-27,2025-09-30,356455319.33
2026-03-27,2025-12-31,290473597.91
