date,period,value
2020-04-30,2020-03-31,8522391.64
2020-08-26,2020-06-30,44517676.34
2020-10-29,2020-09-30,88824812.26
2021-03-15,2020-12-31,50883081.62
2021-04-29,2021-03-31,24543035.36
2021-08-23,2021-06-30,84989133.46
2021-10-28,2021-09-30,101466616.46
2022-03-14,2021-12-31,89832122.03
2022-04-27,2022-03-31,37586616.43
2022-08-25,2022-06-30,63850221.08
2022-10-26,2022-09-30,95841155.75
2023-03-17,2022-12-31,95795676.3
2023-04-27,2023-03-31,48175276.7
2023-08-28,2023-06-30,84945150.34
2023-10-30,2023-09-30,132103012.99
2024-04-03,2023-12-31,154483750.87
2024-04-25,2024-03-31,48080451.55
2024-08-28,2024-06-30,98902204.08
2024-10-28,2024-09-30,126959628.92
2025-03-24,2024-12-31,119499432.04
2025-04-29,2025-03-31,32302095.37
2025-08-25,2025-06-30,65836560.98
2025-10-27,2025-09-30,82358388.89
2026-03-27,2025-12-31,67220500.17
