date,period,value
2020-04-30,2020-03-31,54956758.6
2020-08-26,2020-06-30,156983594.83
2020-10-29,2020-09-30,176558328.47
2021-03-15,2020-12-31,246480384.58
2021-04-29,2021-03-31,75242539.57
2021-08-23,2021-06-30,119666708.57
2021-10-28,2021-09-30,179214426.64
2022-03-14,2021-12-31,313411042.88
2022-04-27,2022-03-31,78706702.15
2022-08-25,2022-06-30,134157093.06
2022-10-26,2022-09-30,207967770.5
2023-03-17,2022-12-31,304121251.2
2023-04-27,2023-03-31,114810169.45
2023-08-28,2023-06-30,205232298.06
2023-10-30,2023-09-30,315035643.75
2024-04-03,2023-12-31,371375734.72
2024-04-25,2024-03-31,96801794.27
2024-08-28,2024-06-30,170244124.1
2024-10-28,2024-09-30,246484697.85
2025-03-24,2024-12-31,345293379.88
2025-04-29,2025-03-31,45365184.03
2025-08-25,2025-06-30,113588035.84
2025-10-27,2025-09-30,181805269.22
2026-03-27,2025-12-31,363620369.23
