date,period,value
2020-04-30,2020-03-31,3677465.31
2020-08-26,2020-06-30,821049.37
2020-10-29,2020-09-30,447211.76
2021-03-15,2020-12-31,112966418.44
2021-04-29,2021-03-31,198813678.7
2021-08-23,2021-06-30,420606873.38
2021-10-28,2021-09-30,601238448.39
2022-03-14,2021-12-31,503120541.71
2022-04-27,2022-03-31,431080572.66
2022-08-25,2022-06-30,436511212.12
2022-10-26,2022-09-30,447717914.71
2023-03-17,2022-12-31,442033814.46
2023-04-27,2023-03-31,465660860.11
2023-08-28,2023-06-30,379222932.96
2023-10-30,2023-09-30,327365584.99
2024-04-03,2023-12-31,364383099.81
2024-04-25,2024-03-31,331199390.68
2024-08-28,2024-06-30,452369469.21
2024-10-28,2024-09-30,412887327.02
2025-03-24,2024-12-31,488504871.83
2025-04-29,2025-03-31,703068793.22
2025-08-25,2025-06-30,641810804.87
2025-10-27,2025-09-30,627049968.9
2026-03-27,2025-12-31,401898008.78
