date,period,value
2020-04-30,2020-03-31,113428505.72
2020-08-26,2020-06-30,210190138.34
2020-10-29,2020-09-30,279716847.96
2021-03-15,2020-12-31,457654057.02
2021-04-29,2021-03-31,120916776.08
2021-08-23,2021-06-30,230568495.21
2021-10-28,2021-09-30,360643471.43
2022-03-14,2021-12-31,546809075.38
2022-04-27,2022-03-31,150105388.29
2022-08-25,2022-06-30,311154710.45
2022-10-26,2022-09-30,453738713.68
2023-03-17,2022-12-31,645626164.99
2023-04-27,2023-03-31,170167797.28
2023-08-28,2023-06-30,332682662.37
2023-10-30,2023-09-30,483623015.77
2024-04-03,2023-12-31,662748026.14
2024-04-25,2024-03-31,168059281.73
2024-08-28,2024-06-30,315531886.85
2024-10-28,2024-09-30,467588176.54
2025-03-24,2024-12-31,655821299.96
2025-04-29,2025-03-31,166180110.15
2025-08-25,2025-06-30,306769718.74
2025-10-27,2025-09-30,459628060.21
2026-03-27,2025-12-31,642170688.98
